
-41.0,33.0,622.0
51.0,52.0,651.0
15.0,111.0,715.0
226.0,-50.0,863.0
-130.0,-8.0,837.0
14.0,-243.0,1155.0
99.0,-203.0,1350.0
37.0,-255.0,1402.0
303.0,-425.0,1592.0
328.0,-451.0,1586.0
262.0,-371.0,1267.0
322.0,-285.0,1025.0
386.0,-262.0,907.0
448.0,-267.0,944.0
395.0,-270.0,953.0
226.0,-255.0,822.0
0.0,-354.0,949.0
-377.0,-392.0,897.0
-583.0,-302.0,843.0
-662.0,-453.0,982.0
-340.0,-376.0,1100.0
101.0,-172.0,1259.0
24.0,-203.0,1371.0
-168.0,-243.0,1411.0
-120.0,-250.0,1386.0
-81.0,-215.0,1358.0
55.0,-176.0,1213.0
95.0,-217.0,912.0
32.0,-148.0,580.0
-127.0,-43.0,363.0
-133.0,-106.0,510.0
-113.0,-61.0,670.0
-44.0,-8.0,783.0
-149.0,62.0,925.0
-144.0,83.0,1042.0
-204.0,62.0,994.0
-210.0,18.0,915.0
-271.0,-23.0,627.0
85.0,-126.0,709.0
743.0,-55.0,872.0
1118.0,-105.0,1171.0
1112.0,13.0,1008.0

-,-,-
-26.0,301.0,563.0
50.0,261.0,516.0
137.0,228.0,550.0
109.0,152.0,476.0
177.0,137.0,580.0
74.0,171.0,355.0
94.0,126.0,687.0
193.0,-36.0,798.0
-122.0,-4.0,776.0
118.0,-214.0,1123.0
61.0,-206.0,1307.0
198.0,-430.0,1510.0
186.0,-342.0,1462.0
290.0,-382.0,1467.0
392.0,-387.0,1246.0
343.0,-291.0,1045.0
398.0,-232.0,994.0
363.0,-327.0,1028.0
250.0,-329.0,984.0
66.0,-421.0,1016.0
-340.0,-438.0,1006.0
-711.0,-473.0,913.0
-695.0,-429.0,901.0
-578.0,-280.0,883.0
-96.0,-270.0,1150.0
-37.0,-227.0,1166.0
-104.0,-182.0,1320.0
-115.0,-242.0,1421.0
-135.0,-271.0,1414.0
-72.0,-254.0,1321.0
-185.0,-326.0,1202.0
1.0,-400.0,910.0
5.0,-171.0,525.0
18.0,150.0,187.0
53.0,186.0,360.0
-25.0,35.0,552.0
-231.0,-72.0,801.0
-193.0,-8.0,967.0
-373.0,46.0,968.0
-477.0,66.0,867.0
-329.0,22.0,944.0
-75.0,-61.0,963.0
-95.0,-21.0,771.0
346.0,-131.0,849.0

-,-,-
348.0,76.0,921.0
408.0,47.0,958.0
452.0,27.0,947.0
515.0,23.0,964.0
520.0,14.0,947.0
558.0,-4.0,989.0
504.0,-34.0,1040.0
270.0,-61.0,950.0
105.0,-85.0,835.0
-22.0,5.0,840.0
-258.0,26.0,829.0
-485.0,67.0,841.0
-475.0,3.0,882.0
-431.0,62.0,835.0
-257.0,45.0,799.0
-198.0,102.0,675.0
-90.0,164.0,673.0
-42.0,50.0,621.0
-194.0,82.0,482.0
7.0,68.0,552.0
-73.0,-87.0,555.0
-84.0,-209.0,843.0
-188.0,-544.0,1190.0
-35.0,-640.0,1601.0
-63.0,-506.0,1542.0
-377.0,-428.0,1397.0
-412.0,-487.0,1289.0
-550.0,-440.0,1129.0
-575.0,-419.0,1041.0
-443.0,-448.0,878.0
-187.0,-499.0,929.0
59.0,-439.0,822.0
331.0,-411.0,852.0
629.0,-369.0,965.0
385.0,-300.0,926.0
272.0,-388.0,1059.0
63.0,-369.0,1209.0
9.0,-410.0,1382.0
47.0,-438.0,1473.0
72.0,-376.0,1415.0
93.0,-327.0,1281.0
10.0,-219.0,1190.0
9.0,-295.0,1100.0
0.0,-195.0,616.0
-8.0,-7.0,259.0
50.0,143.0,271.0
110.0,179.0,406.0

-,-,-
621.0,117.0,1013.0
586.0,109.0,971.0
573.0,34.0,946.0
584.0,-40.0,993.0
648.0,2.0,967.0
677.0,10.0,913.0
623.0,-13.0,895.0
539.0,-45.0,780.0
440.0,109.0,763.0
323.0,82.0,798.0
54.0,-28.0,907.0
-215.0,-53.0,915.0
-425.0,21.0,828.0
-447.0,86.0,780.0
-336.0,115.0,811.0
-183.0,63.0,745.0
-125.0,43.0,653.0
-202.0,158.0,511.0
26.0,77.0,590.0
54.0,-1.0,639.0
68.0,-107.0,679.0
-282.0,-395.0,806.0
-117.0,-247.0,968.0
-258.0,-241.0,1043.0
-486.0,-475.0,1451.0
-410.0,-630.0,1653.0
-562.0,-462.0,1457.0
-666.0,-515.0,1268.0
-486.0,-504.0,1173.0
-467.0,-419.0,937.0
-499.0,-432.0,732.0
-94.0,-491.0,891.0
-39.0,-503.0,723.0
431.0,-502.0,872.0
606.0,-362.0,835.0
667.0,-439.0,1023.0
532.0,-453.0,1100.0
254.0,-351.0,1142.0
128.0,-423.0,1336.0
87.0,-410.0,1406.0
-17.0,-351.0,1473.0
6.0,-412.0,1464.0
-50.0,-307.0,1321.0
15.0,-208.0,1203.0
97.0,-217.0,1011.0
-9.0,-176.0,568.0
-30.0,-39.0,277.0
-71.0,136.0,143.0
17.0,98.0,375.0

-,-,-
732.0,159.0,837.0
674.0,185.0,808.0
661.0,146.0,813.0
617.0,-11.0,966.0
537.0,70.0,995.0
575.0,72.0,993.0
389.0,107.0,828.0
371.0,161.0,851.0
168.0,61.0,831.0
15.0,15.0,830.0
-60.0,170.0,810.0
-173.0,84.0,895.0
-470.0,124.0,844.0
-383.0,-9.0,1035.0
-421.0,32.0,891.0
-208.0,75.0,842.0
-62.0,112.0,697.0
-186.0,199.0,416.0
-68.0,224.0,350.0
129.0,108.0,355.0
69.0,118.0,457.0
152.0,-203.0,686.0
-165.0,-328.0,876.0
222.0,-714.0,1583.0
-412.0,-435.0,1332.0
-89.0,-687.0,1847.0
-255.0,-537.0,1565.0
-93.0,-615.0,1754.0
16.0,-595.0,1575.0
-231.0,-488.0,1120.0
-454.0,-377.0,819.0
-430.0,-406.0,651.0
-44.0,-310.0,708.0
305.0,-377.0,688.0
914.0,-434.0,961.0
697.0,-272.0,771.0
743.0,-278.0,1005.0
458.0,-243.0,1098.0
452.0,-344.0,1487.0
352.0,-399.0,1670.0
217.0,-335.0,1592.0
145.0,-373.0,1498.0
157.0,-270.0,1301.0
116.0,-158.0,945.0
-43.0,5.0,465.0
-165.0,-34.0,334.0
-196.0,96.0,88.0

-,-,-
374.0,256.0,881.0
366.0,96.0,996.0
735.0,37.0,1109.0
811.0,75.0,974.0
820.0,104.0,862.0
801.0,24.0,930.0
746.0,-76.0,982.0
628.0,-133.0,1025.0
417.0,-94.0,945.0
247.0,-123.0,935.0
-53.0,-124.0,889.0
-184.0,-71.0,926.0
-320.0,-16.0,818.0
-453.0,-135.0,845.0
-487.0,-156.0,945.0
-651.0,-139.0,814.0
-596.0,-200.0,873.0
-569.0,-89.0,661.0
-392.0,-95.0,648.0
-343.0,48.0,516.0
-148.0,33.0,564.0
-208.0,53.0,394.0
-150.0,94.0,585.0
-116.0,-133.0,637.0
-297.0,-174.0,732.0
-73.0,-423.0,1145.0
29.0,-447.0,1430.0
-521.0,-603.0,1503.0
-300.0,-572.0,1845.0
-452.0,-439.0,1707.0
-803.0,-535.0,1361.0
-771.0,-503.0,977.0
-647.0,-393.0,712.0
-429.0,-460.0,732.0
-321.0,-446.0,626.0
-133.0,-455.0,587.0
315.0,-436.0,796.0
754.0,-349.0,928.0
914.0,-418.0,1115.0
625.0,-508.0,1242.0
179.0,-379.0,1189.0
113.0,-357.0,1396.0
105.0,-381.0,1483.0
11.0,-299.0,1509.0
20.0,-302.0,1519.0
24.0,-320.0,1392.0
-73.0,-141.0,948.0
-48.0,-159.0,567.0
-166.0,9.0,108.0

-,-,-
572.0,10.0,1104.0
721.0,9.0,1041.0
767.0,-14.0,1035.0
697.0,-34.0,991.0
672.0,-35.0,941.0
565.0,-70.0,889.0
615.0,-81.0,970.0
436.0,-25.0,901.0
371.0,-124.0,1021.0
211.0,-152.0,1021.0
-63.0,-146.0,932.0
-434.0,-146.0,801.0
-752.0,-229.0,720.0
-828.0,-213.0,790.0
-617.0,-127.0,872.0
-419.0,-100.0,880.0
-305.0,-195.0,779.0
-277.0,-71.0,684.0
-61.0,-55.0,683.0
57.0,-4.0,552.0
5.0,61.0,540.0
-391.0,204.0,523.0
-271.0,4.0,439.0
-70.0,-89.0,773.0
-287.0,-187.0,897.0
35.0,-602.0,1699.0
-265.0,-715.0,1861.0
-160.0,-541.0,1693.0
-409.0,-388.0,1328.0
-359.0,-398.0,1257.0
-462.0,-373.0,1011.0
-662.0,-364.0,814.0
-786.0,-428.0,758.0
-743.0,-377.0,673.0
-578.0,-394.0,812.0
-419.0,-570.0,790.0
68.0,-693.0,956.0
539.0,-462.0,830.0
828.0,-340.0,860.0
773.0,-431.0,986.0
532.0,-426.0,1022.0
381.0,-317.0,1080.0
231.0,-320.0,1316.0
190.0,-264.0,1518.0
251.0,-339.0,1559.0
81.0,-239.0,1524.0
141.0,-262.0,1495.0
118.0,-96.0,1246.0
64.0,-46.0,839.0
65.0,-9.0,685.0
41.0,-119.0,371.0

-,-,-
18.0,205.0,415.0
88.0,132.0,568.0
116.0,50.0,616.0
-25.0,116.0,567.0
0.0,-20.0,629.0
36.0,-37.0,583.0
-124.0,78.0,632.0
110.0,-172.0,835.0
41.0,-66.0,813.0
153.0,-413.0,1297.0
-60.0,-474.0,1392.0
256.0,-482.0,1678.0
259.0,-475.0,1516.0
459.0,-333.0,1390.0
479.0,-399.0,1365.0
666.0,-308.0,1288.0
613.0,-314.0,1157.0
460.0,-400.0,1104.0
226.0,-418.0,906.0
33.0,-452.0,872.0
-337.0,-434.0,784.0
-750.0,-495.0,767.0
-1048.0,-483.0,857.0
-648.0,-445.0,1061.0
-338.0,-299.0,1067.0
-241.0,-149.0,1075.0
-164.0,-209.0,1254.0
-48.0,-145.0,1377.0
-167.0,-127.0,1586.0
-169.0,-88.0,1614.0
-127.0,-156.0,1281.0
-248.0,-431.0,1192.0
-62.0,-336.0,832.0
31.0,105.0,203.0
-140.0,10.0,148.0
-295.0,-43.0,255.0
-213.0,-58.0,497.0
-221.0,-125.0,801.0
-465.0,-12.0,814.0
-417.0,-13.0,951.0
-425.0,83.0,955.0
-339.0,-21.0,1004.0
-173.0,-174.0,1062.0
14.0,-187.0,823.0
600.0,-192.0,949.0
1010.0,-63.0,958.0

-,-,-
77.0,212.0,583.0
50.0,184.0,516.0
78.0,190.0,500.0
59.0,181.0,398.0
95.0,28.0,452.0
-36.0,107.0,539.0
94.0,-38.0,567.0
-94.0,9.0,526.0
186.0,-120.0,915.0
-124.0,-127.0,822.0
-9.0,-313.0,990.0
-38.0,-292.0,1230.0
186.0,-480.0,1424.0
-34.0,-593.0,1699.0
41.0,-656.0,1799.0
0.0,-414.0,1418.0
83.0,-440.0,1405.0
287.0,-392.0,1171.0
287.0,-299.0,921.0
430.0,-224.0,870.0
402.0,-237.0,841.0
412.0,-250.0,820.0
-10.0,-428.0,916.0
-172.0,-367.0,851.0
-698.0,-377.0,787.0
-734.0,-624.0,1060.0
-908.0,-517.0,928.0
-622.0,-383.0,939.0
-239.0,-243.0,996.0
-68.0,-179.0,1234.0
-137.0,-241.0,1357.0
-129.0,-209.0,1455.0
-129.0,-291.0,1592.0
44.0,-178.0,1406.0
-68.0,-120.0,939.0
127.0,-120.0,687.0
-78.0,12.0,254.0
10.0,-20.0,252.0
36.0,15.0,392.0
-5.0,58.0,558.0
-218.0,-91.0,840.0
-505.0,-176.0,1045.0
-518.0,-138.0,1053.0
-529.0,-36.0,969.0
-553.0,21.0,792.0
-274.0,-58.0,800.0
229.0,-112.0,812.0
522.0,-40.0,894.0
937.0,-99.0,1041.0

-,-,-
-102.0,169.0,568.0
49.0,138.0,574.0
13.0,151.0,539.0
-6.0,111.0,588.0
160.0,-14.0,531.0
0.0,222.0,440.0
117.0,34.0,492.0
150.0,-19.0,630.0
51.0,-72.0,692.0
211.0,-107.0,833.0
-193.0,-199.0,835.0
10.0,-405.0,1306.0
-95.0,-391.0,1433.0
12.0,-671.0,1734.0
154.0,-519.0,1687.0
120.0,-533.0,1718.0
286.0,-552.0,1450.0
290.0,-379.0,1037.0
460.0,-294.0,875.0
434.0,-320.0,906.0
413.0,-280.0,878.0
132.0,-305.0,918.0
-479.0,-369.0,1038.0
-627.0,-317.0,1016.0
-1000.0,-311.0,837.0
-904.0,-448.0,940.0
-547.0,-321.0,904.0
-247.0,-124.0,775.0
-11.0,-104.0,941.0
76.0,-143.0,1236.0
137.0,-76.0,1454.0
-104.0,-131.0,1772.0
253.0,-128.0,1734.0
-20.0,-214.0,1493.0
81.0,-198.0,895.0
-89.0,-371.0,753.0
-50.0,-190.0,199.0
-107.0,26.0,74.0
-49.0,91.0,284.0
16.0,68.0,526.0
-57.0,-19.0,863.0
-178.0,-10.0,1080.0
-310.0,83.0,973.0
-374.0,126.0,1010.0
-326.0,120.0,884.0
-370.0,-19.0,781.0
81.0,-142.0,717.0
882.0,-92.0,910.0
1161.0,-15.0,1153.0

-,-,-
3.0,196.0,547.0
81.0,160.0,536.0
73.0,225.0,486.0
135.0,81.0,580.0
90.0,-24.0,580.0
-40.0,145.0,470.0
82.0,10.0,624.0
-88.0,17.0,684.0
54.0,-62.0,761.0
259.0,-38.0,1021.0
-148.0,-168.0,1009.0
240.0,-311.0,1304.0
-191.0,-303.0,1391.0
-216.0,-452.0,1453.0
26.0,-420.0,1444.0
11.0,-479.0,1542.0
41.0,-262.0,1153.0
284.0,-307.0,1126.0
345.0,-322.0,1121.0
418.0,-265.0,1052.0
370.0,-274.0,1027.0
271.0,-292.0,1001.0
234.0,-264.0,1040.0
30.0,-314.0,943.0
-562.0,-368.0,747.0
-918.0,-595.0,901.0
-955.0,-440.0,767.0
-683.0,-305.0,843.0
-354.0,-245.0,1038.0
-201.0,-195.0,1166.0
-183.0,-180.0,1217.0
-144.0,-90.0,1286.0
-147.0,-23.0,1374.0
-70.0,-94.0,1818.0
-120.0,-136.0,1264.0
120.0,-161.0,1032.0
-75.0,-397.0,787.0
11.0,-253.0,432.0
-144.0,42.0,23.0
-105.0,9.0,363.0
-74.0,-32.0,557.0
-177.0,-100.0,797.0
-413.0,-112.0,944.0
-416.0,-51.0,969.0
-416.0,-32.0,985.0
-480.0,-14.0,825.0
-149.0,-65.0,897.0
55.0,-12.0,740.0
607.0,-29.0,824.0
1033.0,-95.0,1271.0

-,-,-
-25.0,26.0,713.0
46.0,57.0,581.0
61.0,107.0,475.0
114.0,68.0,563.0
1.0,54.0,645.0
145.0,-20.0,662.0
103.0,-173.0,620.0
105.0,99.0,606.0
135.0,13.0,770.0
0.0,-78.0,711.0
283.0,-183.0,943.0
-133.0,-232.0,1005.0
34.0,-352.0,1331.0
88.0,-470.0,1658.0
-276.0,-791.0,1925.0
-113.0,-513.0,1438.0
8.0,-341.0,1214.0
441.0,-348.0,1163.0
384.0,-347.0,1078.0
373.0,-351.0,1012.0
231.0,-384.0,995.0
208.0,-342.0,985.0
-17.0,-305.0,871.0
-429.0,-440.0,988.0
-625.0,-318.0,774.0
-998.0,-470.0,797.0
-911.0,-409.0,630.0
-755.0,-413.0,799.0
-422.0,-233.0,832.0
-249.0,-204.0,955.0
-34.0,-139.0,1216.0
-175.0,-68.0,1411.0
20.0,-312.0,1842.0
-216.0,-193.0,1537.0
-290.0,-160.0,1204.0
-62.0,-370.0,1227.0
-122.0,-203.0,812.0
200.0,74.0,361.0
-53.0,-142.0,389.0
-285.0,-2.0,181.0
-213.0,8.0,436.0
-290.0,-61.0,668.0
-530.0,-194.0,975.0
-744.0,-130.0,901.0
-508.0,-161.0,833.0
-379.0,-32.0,777.0
130.0,-12.0,745.0
555.0,-73.0,945.0
844.0,-132.0,1248.0
1135.0,-183.0,1415.0

-,-,-
77.0,85.0,550.0
153.0,141.0,678.0
108.0,42.0,555.0
54.0,-162.0,825.0
-35.0,-31.0,734.0
-14.0,-74.0,758.0
-143.0,-15.0,676.0
160.0,-224.0,856.0
-149.0,-140.0,942.0
166.0,-321.0,1078.0
179.0,-347.0,1542.0
64.0,-406.0,1611.0
-41.0,-538.0,1520.0
5.0,-527.0,1401.0
48.0,-457.0,1331.0
217.0,-368.0,1160.0
322.0,-406.0,1102.0
354.0,-408.0,1063.0
329.0,-318.0,901.0
280.0,-288.0,833.0
96.0,-375.0,802.0
-335.0,-468.0,817.0
-538.0,-462.0,837.0
-815.0,-285.0,629.0
-759.0,-338.0,700.0
-586.0,-317.0,912.0
-368.0,-214.0,1085.0
-202.0,-173.0,1294.0
-231.0,-140.0,1460.0
-187.0,-179.0,1439.0
-154.0,-434.0,1595.0
-10.0,-207.0,1259.0
24.0,-266.0,920.0
38.0,-187.0,616.0
3.0,-125.0,307.0
36.0,13.0,225.0
-38.0,48.0,358.0
22.0,19.0,667.0
-104.0,-164.0,1049.0
-349.0,-207.0,1134.0
-527.0,-180.0,1141.0
-541.0,-148.0,1093.0
-470.0,-125.0,862.0
-226.0,-28.0,765.0
204.0,-66.0,831.0
515.0,-25.0,875.0
973.0,-94.0,1075.0
838.0,0.0,1010.0

-,-,-
-79.0,116.0,630.0
-28.0,154.0,577.0
0.0,170.0,539.0
10.0,123.0,616.0
53.0,32.0,512.0
-124.0,202.0,505.0
73.0,-152.0,781.0
-9.0,2.0,598.0
39.0,10.0,800.0
44.0,-107.0,1062.0
-368.0,-140.0,885.0
136.0,-283.0,1233.0
-130.0,-285.0,1294.0
-5.0,-435.0,1438.0
-108.0,-397.0,1331.0
-100.0,-388.0,1396.0
25.0,-481.0,1393.0
60.0,-367.0,1283.0
199.0,-375.0,1220.0
228.0,-322.0,1088.0
250.0,-348.0,984.0
80.0,-374.0,887.0
6.0,-303.0,761.0
-198.0,-321.0,750.0
-461.0,-376.0,762.0
-825.0,-522.0,858.0
-831.0,-520.0,918.0
-620.0,-363.0,968.0
-304.0,-368.0,1207.0
-281.0,-236.0,1164.0
-211.0,-254.0,1339.0
-111.0,-191.0,1526.0
22.0,-208.0,1433.0
-13.0,-304.0,1185.0
-6.0,-367.0,907.0
1.0,-128.0,590.0
-106.0,-84.0,428.0
171.0,-49.0,492.0
-57.0,9.0,390.0
-33.0,21.0,512.0
6.0,-32.0,802.0
-210.0,-116.0,962.0
-401.0,-106.0,1054.0
-458.0,-113.0,1072.0
-490.0,-138.0,945.0
-286.0,-81.0,963.0
-20.0,-36.0,1000.0
354.0,-55.0,998.0
650.0,-43.0,979.0
794.0,71.0,955.0
704.0,67.0,953.0

-,-,-
56.0,212.0,576.0
77.0,241.0,526.0
101.0,143.0,632.0
-27.0,44.0,570.0
-6.0,55.0,576.0
-58.0,126.0,531.0
-36.0,-54.0,552.0
-73.0,-71.0,659.0
191.0,-181.0,748.0
-320.0,-93.0,615.0
105.0,-528.0,1406.0
-160.0,-337.0,1400.0
68.0,-600.0,1827.0
-53.0,-483.0,1513.0
-88.0,-497.0,1457.0
44.0,-460.0,1393.0
152.0,-411.0,1237.0
251.0,-393.0,1158.0
270.0,-356.0,996.0
321.0,-313.0,939.0
184.0,-300.0,937.0
13.0,-398.0,896.0
-251.0,-551.0,857.0
-453.0,-431.0,670.0
-567.0,-211.0,610.0
-556.0,-473.0,907.0
-642.0,-411.0,828.0
-437.0,-352.0,944.0
-323.0,-292.0,1062.0
-175.0,-242.0,1244.0
-190.0,-225.0,1249.0
-205.0,-196.0,1450.0
-95.0,-294.0,1590.0
-104.0,-205.0,1352.0
-128.0,-104.0,987.0
18.0,-283.0,1005.0
-76.0,-180.0,565.0
-152.0,122.0,43.0
-164.0,41.0,322.0
-8.0,121.0,468.0
-127.0,-106.0,975.0
-424.0,-149.0,997.0
-647.0,-108.0,910.0
-666.0,-77.0,933.0
-687.0,-59.0,710.0
-193.0,-125.0,1033.0
199.0,8.0,927.0
741.0,-118.0,1148.0
607.0,-22.0,940.0
726.0,-84.0,1014.0

-,-,-
-42.0,270.0,478.0
59.0,217.0,496.0
-2.0,237.0,543.0
79.0,152.0,718.0
118.0,133.0,659.0
-20.0,235.0,558.0
105.0,86.0,598.0
-21.0,53.0,706.0
16.0,50.0,536.0
166.0,-33.0,1011.0
-187.0,-135.0,932.0
56.0,-339.0,1416.0
-74.0,-194.0,1319.0
93.0,-316.0,1317.0
37.0,-227.0,1350.0
186.0,-420.0,1517.0
166.0,-382.0,1288.0
208.0,-358.0,1208.0
302.0,-333.0,1072.0
299.0,-307.0,1001.0
338.0,-310.0,944.0
127.0,-354.0,831.0
-79.0,-403.0,873.0
-472.0,-517.0,899.0
-852.0,-499.0,910.0
-747.0,-404.0,816.0
-633.0,-252.0,799.0
-454.0,-210.0,908.0
-304.0,-266.0,1168.0
-207.0,-287.0,1354.0
-172.0,-233.0,1417.0
-197.0,-189.0,1447.0
-126.0,-266.0,1511.0
-30.0,-339.0,1396.0
-107.0,-198.0,800.0
17.0,-95.0,528.0
-138.0,3.0,432.0
39.0,0.0,368.0
-3.0,36.0,457.0
5.0,17.0,482.0
-60.0,35.0,788.0
-102.0,110.0,968.0
-292.0,40.0,1217.0
-497.0,82.0,1229.0
-735.0,-107.0,1119.0
-806.0,-83.0,951.0
-491.0,-44.0,745.0
38.0,4.0,785.0
696.0,-54.0,891.0
705.0,48.0,833.0
886.0,-40.0,1125.0

-,-,-
-161.0,325.0,755.0
-105.0,336.0,682.0
-156.0,236.0,686.0
-90.0,69.0,677.0
-50.0,181.0,694.0
-70.0,200.0,536.0
-131.0,235.0,686.0
-112.0,187.0,531.0
-54.0,156.0,789.0
202.0,-63.0,936.0
-386.0,80.0,1381.0
224.0,66.0,1217.0
-212.0,-9.0,1626.0
218.0,-18.0,1327.0
200.0,64.0,1384.0
211.0,89.0,1278.0
186.0,-95.0,1293.0
124.0,-44.0,1168.0
68.0,-112.0,1281.0
-58.0,84.0,1253.0
117.0,-150.0,1010.0
0.0,-93.0,904.0
-106.0,20.0,731.0
-403.0,85.0,776.0
-355.0,2.0,764.0
-454.0,-63.0,854.0
-500.0,-48.0,923.0
-422.0,2.0,857.0
-405.0,15.0,1025.0
-455.0,53.0,1288.0
-391.0,110.0,1392.0
-602.0,248.0,1560.0
-474.0,288.0,1451.0
-408.0,248.0,1346.0
-263.0,131.0,1153.0
-121.0,188.0,836.0
-42.0,-58.0,674.0
140.0,-95.0,400.0
95.0,-40.0,272.0
-28.0,76.0,392.0
-478.0,56.0,856.0
-380.0,280.0,638.0
-318.0,250.0,745.0
-632.0,14.0,1019.0
-151.0,257.0,691.0
-382.0,164.0,1000.0
-148.0,298.0,864.0
-150.0,43.0,952.0
81.0,205.0,972.0
217.0,301.0,894.0
241.0,204.0,1052.0
422.0,208.0,915.0
365.0,26.0,1211.0
319.0,127.0,1049.0

-,-,-
96.0,295.0,504.0
-55.0,179.0,616.0
-89.0,210.0,565.0
21.0,149.0,514.0
-104.0,54.0,576.0
-55.0,265.0,390.0
-187.0,-22.0,835.0
226.0,-52.0,675.0
-427.0,-250.0,1204.0
35.0,78.0,1095.0
-612.0,-103.0,1617.0
-136.0,10.0,1560.0
-288.0,-101.0,1591.0
-4.0,-134.0,1458.0
-116.0,70.0,1259.0
367.0,-266.0,995.0
118.0,-149.0,1091.0
-16.0,-110.0,1283.0
-151.0,-108.0,1351.0
-23.0,-182.0,1139.0
-100.0,-158.0,1027.0
-27.0,23.0,679.0
-429.0,-298.0,917.0
-631.0,0.0,724.0
-637.0,-17.0,712.0
-860.0,187.0,761.0
-546.0,181.0,657.0
-443.0,102.0,921.0
-555.0,85.0,1150.0
-830.0,216.0,1450.0
-808.0,391.0,1310.0
-787.0,244.0,1350.0
-409.0,247.0,965.0
-395.0,76.0,1054.0
-135.0,101.0,773.0
132.0,-166.0,679.0
218.0,-200.0,451.0
68.0,-110.0,484.0
-156.0,85.0,659.0
-212.0,277.0,585.0
-597.0,331.0,776.0
-700.0,390.0,719.0
-727.0,153.0,685.0
-615.0,222.0,737.0
-353.0,144.0,430.0
20.0,136.0,817.0
112.0,82.0,1341.0
300.0,35.0,1248.0
745.0,-120.0,1145.0
720.0,-217.0,1155.0

-,-,-
177.0,53.0,1146.0
100.0,61.0,1141.0
208.0,39.0,1051.0
236.0,-17.0,1055.0
187.0,-19.0,1041.0
104.0,-54.0,1048.0
94.0,-4.0,1012.0
-31.0,0.0,923.0
73.0,-50.0,753.0
-450.0,80.0,1020.0
-62.0,272.0,705.0
-423.0,213.0,961.0
-262.0,341.0,909.0
-404.0,154.0,947.0
-419.0,243.0,776.0
-460.0,405.0,690.0
-278.0,200.0,656.0
-465.0,163.0,718.0
-158.0,-18.0,450.0
-22.0,-194.0,369.0
19.0,123.0,145.0
-159.0,-93.0,584.0
-112.0,-68.0,770.0
-649.0,-130.0,1406.0
-567.0,269.0,1442.0
-811.0,-94.0,1904.0
-674.0,294.0,1385.0
-502.0,-188.0,1418.0
-631.0,17.0,969.0
-573.0,103.0,778.0
-814.0,145.0,856.0
-469.0,104.0,966.0
-481.0,113.0,1038.0
74.0,-20.0,997.0
430.0,-345.0,1046.0
892.0,-247.0,906.0
406.0,-215.0,1270.0
223.0,-38.0,1213.0
-23.0,103.0,1273.0
-222.0,348.0,1227.0
-218.0,298.0,1507.0
-311.0,320.0,1618.0
-85.0,302.0,1270.0
-96.0,306.0,1089.0
-74.0,291.0,676.0
56.0,167.0,516.0
-110.0,-7.0,693.0
33.0,36.0,512.0
-140.0,213.0,491.0
-71.0,185.0,512.0
-40.0,312.0,448.0
-24.0,376.0,557.0

-,-,-
339.0,145.0,949.0
246.0,4.0,1085.0
277.0,72.0,989.0
241.0,80.0,959.0
227.0,76.0,965.0
124.0,131.0,1003.0
47.0,70.0,1016.0
-5.0,141.0,989.0
-84.0,158.0,908.0
-200.0,203.0,934.0
-308.0,178.0,899.0
-326.0,183.0,828.0
-454.0,278.0,721.0
-395.0,253.0,617.0
-562.0,280.0,652.0
-424.0,138.0,659.0
-410.0,56.0,644.0
-248.0,147.0,403.0
-286.0,42.0,542.0
-212.0,184.0,635.0
-411.0,119.0,692.0
-419.0,97.0,901.0
-430.0,-106.0,1208.0
-916.0,143.0,1492.0
-592.0,-223.0,1561.0
-473.0,-69.0,1371.0
-827.0,-77.0,1314.0
-917.0,69.0,1169.0
-981.0,266.0,824.0
-642.0,172.0,735.0
-290.0,-6.0,757.0
432.0,-411.0,935.0
602.0,-589.0,1276.0
467.0,-433.0,1341.0
254.0,-80.0,1165.0
98.0,56.0,1195.0
23.0,129.0,1384.0
-201.0,182.0,1605.0
-99.0,60.0,1392.0
-1.0,107.0,1251.0
20.0,44.0,916.0
-41.0,179.0,849.0
37.0,-117.0,724.0
-32.0,26.0,492.0
74.0,129.0,289.0
-24.0,206.0,399.0
-54.0,260.0,526.0
-225.0,425.0,687.0
-21.0,303.0,755.0

-,-,-
273.0,74.0,1024.0
345.0,56.0,936.0
245.0,115.0,974.0
186.0,114.0,956.0
234.0,93.0,923.0
175.0,-12.0,993.0
-105.0,-13.0,1126.0
-59.0,122.0,899.0
-276.0,171.0,916.0
-451.0,377.0,941.0
-162.0,301.0,666.0
-397.0,236.0,865.0
-395.0,316.0,730.0
-537.0,278.0,832.0
-433.0,283.0,704.0
-72.0,39.0,487.0
-275.0,-62.0,593.0
13.0,-22.0,369.0
-23.0,68.0,418.0
7.0,75.0,688.0
-431.0,3.0,1307.0
-568.0,267.0,1435.0
-479.0,-238.0,1557.0
-355.0,41.0,1486.0
-302.0,-399.0,1592.0
-544.0,-217.0,1241.0
-478.0,109.0,923.0
-737.0,270.0,816.0
-749.0,229.0,792.0
-559.0,3.0,835.0
-300.0,-202.0,885.0
226.0,-479.0,998.0
545.0,-650.0,1290.0
680.0,-559.0,1182.0
434.0,-245.0,1072.0
346.0,-45.0,1007.0
29.0,-29.0,1380.0
0.0,60.0,1460.0
74.0,41.0,1510.0
-7.0,-37.0,1562.0
25.0,82.0,1374.0
-115.0,229.0,1146.0
