
755.0,-699.0,1405.0
1314.0,-588.0,1553.0
1545.0,-492.0,1531.0
1403.0,-360.0,1321.0
1127.0,-302.0,1177.0
686.0,-161.0,814.0
458.0,-138.0,469.0
109.0,0.0,16.0
-72.0,-44.0,-119.0
52.0,-161.0,197.0
210.0,-9.0,358.0
267.0,15.0,672.0

-,-,-
690.0,266.0,755.0
914.0,104.0,876.0
1203.0,204.0,884.0
1234.0,276.0,775.0
1198.0,230.0,910.0
1105.0,310.0,822.0
741.0,170.0,888.0
370.0,134.0,734.0
-198.0,-122.0,812.0
-616.0,-43.0,641.0
-813.0,-7.0,532.0
-708.0,-28.0,616.0
-497.0,-12.0,468.0
-369.0,-136.0,342.0
-314.0,-189.0,192.0
-62.0,-94.0,83.0
-22.0,130.0,3.0
443.0,140.0,577.0
326.0,404.0,809.0
-13.0,-145.0,1507.0
-373.0,-569.0,1999.0
-764.0,-624.0,1733.0
-158.0,-527.0,1676.0
235.0,-416.0,1381.0
714.0,-417.0,1438.0
1440.0,-281.0,1607.0
1513.0,-275.0,1878.0
979.0,-503.0,1837.0
731.0,-443.0,1642.0
961.0,-285.0,1085.0
958.0,-337.0,764.0
112.0,-267.0,826.0

-,-,-
338.0,461.0,864.0
255.0,435.0,785.0
400.0,398.0,1035.0
318.0,353.0,1005.0
460.0,483.0,846.0
448.0,417.0,901.0
718.0,409.0,973.0
608.0,265.0,931.0
44.0,166.0,518.0
-300.0,0.0,317.0
-220.0,153.0,265.0
-88.0,5.0,584.0
-278.0,103.0,375.0
-589.0,-79.0,9.0
-1008.0,-84.0,19.0
-799.0,125.0,-336.0
-745.0,-296.0,364.0
434.0,-543.0,1934.0
914.0,-535.0,1999.0
361.0,-402.0,1999.0
532.0,-287.0,1999.0
257.0,-306.0,1999.0
-196.0,-405.0,1777.0
-154.0,-378.0,1531.0
589.0,-356.0,1530.0
1389.0,-179.0,1443.0
1474.0,-99.0,1241.0
965.0,-74.0,558.0
110.0,-233.0,63.0
-251.0,-294.0,0.0
46.0,-145.0,208.0

-,-,-
774.0,285.0,737.0
1178.0,210.0,915.0
1251.0,351.0,791.0
1063.0,118.0,1118.0
1186.0,239.0,875.0
916.0,146.0,889.0
395.0,111.0,712.0
-201.0,91.0,489.0
-597.0,-19.0,579.0
-682.0,15.0,615.0
-594.0,-180.0,787.0
-325.0,4.0,336.0
-248.0,-80.0,206.0
-193.0,111.0,1.0
-349.0,-9.0,14.0
-360.0,310.0,161.0
-265.0,291.0,467.0
-187.0,-25.0,1491.0
-309.0,-157.0,1260.0
-663.0,-420.0,1486.0
-853.0,-757.0,1270.0
10.0,-1053.0,1999.0
529.0,-930.0,1999.0
668.0,-710.0,1999.0
501.0,-610.0,1999.0
280.0,-669.0,1679.0
353.0,-530.0,1398.0
412.0,-278.0,1246.0
403.0,-240.0,966.0
544.0,-115.0,673.0
490.0,44.0,68.0
237.0,-53.0,-167.0
190.0,-249.0,98.0
627.0,-195.0,336.0
1156.0,-245.0,944.0

-,-,-
1737.0,-82.0,889.0
1933.0,193.0,639.0
1935.0,73.0,774.0
1639.0,129.0,570.0
1344.0,112.0,654.0
1237.0,30.0,734.0
963.0,-49.0,875.0
309.0,-80.0,792.0
-173.0,-103.0,683.0
-1064.0,-185.0,347.0
-1535.0,-87.0,279.0
-1102.0,-27.0,475.0
-524.0,-229.0,697.0
-78.0,-89.0,174.0
214.0,151.0,-103.0
603.0,244.0,46.0
307.0,753.0,160.0
214.0,399.0,645.0
-375.0,-176.0,1283.0
-602.0,-313.0,1485.0
-476.0,-441.0,1797.0
-244.0,-255.0,1743.0
-97.0,-126.0,1629.0
-223.0,-339.0,1666.0
-425.0,-374.0,1491.0
-891.0,-613.0,1251.0
-879.0,-627.0,757.0
-65.0,-533.0,675.0
1006.0,-437.0,1064.0
1999.0,-239.0,1832.0
1999.0,-296.0,1999.0
906.0,-768.0,1999.0
388.0,-445.0,1024.0
-6.0,-300.0,477.0
-120.0,-30.0,-156.0
-24.0,-67.0,-139.0
173.0,-129.0,65.0
157.0,17.0,175.0
225.0,-2.0,651.0
416.0,166.0,675.0

-,-,-
141.0,-16.0,987.0
430.0,20.0,883.0
971.0,85.0,939.0
1306.0,136.0,767.0
1352.0,222.0,657.0
1140.0,205.0,605.0
971.0,159.0,753.0
840.0,196.0,840.0
728.0,-148.0,1190.0
133.0,-260.0,972.0
-554.0,-250.0,616.0
-947.0,-157.0,430.0
-930.0,-62.0,599.0
-634.0,-130.0,797.0
-559.0,-377.0,777.0
-583.0,-459.0,440.0
-203.0,-188.0,47.0
276.0,-212.0,422.0
374.0,472.0,139.0
540.0,330.0,952.0
287.0,553.0,1024.0
-58.0,-210.0,1565.0
165.0,-299.0,1771.0
222.0,-299.0,1596.0
635.0,-458.0,1632.0
858.0,-410.0,1632.0
989.0,-701.0,1989.0
849.0,-904.0,1999.0
583.0,-776.0,1999.0
204.0,-465.0,1331.0
-8.0,-170.0,740.0
-210.0,-118.0,229.0
81.0,171.0,-244.0
304.0,235.0,-392.0
409.0,-55.0,203.0
658.0,51.0,540.0
621.0,67.0,810.0
738.0,3.0,857.0
903.0,119.0,698.0
1123.0,224.0,512.0
1643.0,56.0,982.0
1452.0,125.0,798.0
218.0,-290.0,650.0
-1041.0,-326.0,485.0
-1224.0,-310.0,996.0
-714.0,-87.0,1272.0

-,-,-
985.0,232.0,679.0
1064.0,272.0,619.0
1234.0,323.0,481.0
1338.0,264.0,665.0
1357.0,171.0,787.0
1072.0,183.0,831.0
262.0,-32.0,769.0
-334.0,-269.0,908.0
-879.0,-351.0,712.0
-1127.0,-181.0,302.0
-898.0,-26.0,20.0
-366.0,-123.0,169.0
45.0,-236.0,499.0
101.0,257.0,73.0
221.0,313.0,371.0
273.0,169.0,851.0
-125.0,118.0,938.0
-414.0,-595.0,1864.0
-767.0,-1047.0,1999.0
-792.0,-609.0,1804.0
-727.0,-644.0,1774.0
-762.0,-680.0,1602.0
-598.0,-796.0,1392.0
-261.0,-785.0,1036.0
441.0,-751.0,1052.0
1806.0,-506.0,1605.0
1797.0,-264.0,1363.0
1806.0,44.0,1218.0
937.0,-94.0,702.0
270.0,-302.0,311.0
-208.0,-531.0,230.0
-158.0,-320.0,78.0
-152.0,-267.0,229.0
270.0,-59.0,464.0
533.0,155.0,543.0
281.0,91.0,702.0
141.0,228.0,724.0
99.0,172.0,915.0
121.0,93.0,1176.0

-,-,-
1003.0,225.0,691.0
1258.0,238.0,686.0
1415.0,187.0,864.0
1535.0,78.0,1171.0
1089.0,-30.0,1061.0
79.0,-251.0,774.0
-638.0,-242.0,548.0
-957.0,-204.0,454.0
-768.0,-216.0,574.0
-508.0,-170.0,243.0
-248.0,-8.0,10.0
95.0,56.0,-100.0
-2.0,137.0,10.0
453.0,263.0,307.0
135.0,-269.0,920.0
-197.0,-330.0,1221.0
-451.0,-1064.0,1999.0
-693.0,-979.0,1999.0
-391.0,-816.0,1999.0
-634.0,-711.0,1794.0
-443.0,-766.0,1294.0
-8.0,-872.0,1166.0
535.0,-783.0,854.0
1142.0,-542.0,750.0
1943.0,-267.0,1045.0
1729.0,-109.0,1133.0
1401.0,-83.0,1100.0
843.0,-324.0,974.0
364.0,-636.0,808.0
42.0,-544.0,376.0
-140.0,-294.0,-27.0
56.0,-216.0,173.0
701.0,216.0,203.0
845.0,190.0,431.0
940.0,80.0,738.0
662.0,143.0,694.0
162.0,-26.0,935.0
-165.0,-23.0,936.0
-666.0,107.0,721.0
-576.0,208.0,763.0
-272.0,183.0,1035.0
-56.0,163.0,1086.0

-,-,-
1464.0,312.0,576.0
1771.0,362.0,777.0
1508.0,92.0,823.0
1086.0,-114.0,945.0
764.0,108.0,701.0
208.0,-216.0,690.0
-236.0,-278.0,478.0
-864.0,-416.0,555.0
-924.0,-342.0,630.0
-580.0,-204.0,413.0
-363.0,-312.0,356.0
-147.0,-136.0,283.0
117.0,116.0,78.0
381.0,734.0,-95.0
592.0,617.0,12.0
-7.0,-537.0,1033.0
-1294.0,-1760.0,1996.0
-1074.0,-1365.0,1999.0
-659.0,-1053.0,1794.0
-312.0,-997.0,1626.0
99.0,-939.0,1375.0
595.0,-1056.0,1434.0
1000.0,-818.0,1270.0
1529.0,-722.0,1458.0
1351.0,-354.0,1201.0
997.0,-302.0,945.0
888.0,-510.0,1119.0
687.0,-536.0,904.0
484.0,-709.0,892.0
749.0,-574.0,516.0
1011.0,3.0,-109.0
958.0,14.0,-33.0
527.0,-1.0,58.0
301.0,21.0,311.0
-72.0,-220.0,771.0
-487.0,33.0,475.0
-624.0,126.0,507.0
-504.0,201.0,739.0

-,-,-
1168.0,337.0,633.0
1371.0,363.0,752.0
1323.0,325.0,640.0
1458.0,300.0,634.0
1999.0,438.0,913.0
1783.0,286.0,813.0
376.0,-611.0,956.0
-1165.0,-835.0,470.0
-1512.0,-332.0,448.0
-1166.0,-427.0,1075.0
-889.0,-243.0,812.0
-611.0,-365.0,766.0
-208.0,-212.0,290.0
-43.0,-159.0,301.0
-122.0,130.0,-12.0
143.0,-67.0,517.0
336.0,196.0,553.0
689.0,-19.0,1001.0
99.0,-249.0,990.0
254.0,-494.0,1402.0
72.0,-899.0,1999.0
-44.0,-1131.0,1999.0
-8.0,-1119.0,1999.0
79.0,-834.0,1859.0
-224.0,-675.0,1529.0
-368.0,-728.0,1133.0
-219.0,-450.0,622.0
62.0,-515.0,347.0
1106.0,-96.0,156.0
1817.0,359.0,144.0
1855.0,-73.0,800.0
1852.0,61.0,1185.0
1247.0,-252.0,1235.0
477.0,-503.0,846.0
-275.0,-371.0,-62.0
-616.0,-221.0,-59.0
-311.0,-244.0,513.0
-203.0,0.0,711.0
-98.0,-94.0,917.0

-,-,-
402.0,240.0,787.0
491.0,141.0,854.0
657.0,205.0,892.0
903.0,167.0,975.0
1042.0,232.0,869.0
830.0,141.0,963.0
506.0,83.0,1048.0
221.0,68.0,926.0
-199.0,-80.0,802.0
-415.0,-10.0,655.0
-604.0,-68.0,794.0
-568.0,0.0,868.0
-411.0,39.0,851.0
-342.0,-71.0,870.0
-429.0,-300.0,685.0
-407.0,-326.0,398.0
-41.0,-243.0,457.0
129.0,233.0,78.0
140.0,128.0,329.0
203.0,515.0,291.0
408.0,-52.0,1238.0
338.0,-20.0,1769.0
272.0,-453.0,1999.0
-20.0,-232.0,1955.0
-416.0,-291.0,1862.0
-734.0,-348.0,1705.0
-1316.0,-143.0,854.0
-645.0,-85.0,712.0
-41.0,-538.0,821.0
924.0,-401.0,887.0
1567.0,-255.0,966.0
1577.0,-172.0,1024.0
1329.0,19.0,1267.0
1042.0,-134.0,1462.0
767.0,-194.0,1476.0
289.0,-305.0,878.0
214.0,-307.0,615.0
202.0,-243.0,385.0
-4.0,-198.0,281.0
-25.0,40.0,227.0
9.0,139.0,465.0
93.0,-5.0,750.0

-,-,-
1210.0,295.0,563.0
1140.0,91.0,808.0
1077.0,100.0,717.0
845.0,87.0,739.0
474.0,-97.0,1129.0
40.0,-161.0,1253.0
-331.0,-270.0,1144.0
-880.0,-25.0,622.0
-930.0,-211.0,846.0
-811.0,-166.0,744.0
-539.0,-111.0,395.0
-192.0,-182.0,399.0
-11.0,18.0,217.0
140.0,171.0,35.0
229.0,160.0,470.0
279.0,168.0,373.0
336.0,-180.0,1211.0
110.0,-56.0,1187.0
69.0,-754.0,1999.0
-62.0,-511.0,1844.0
-240.0,-695.0,1809.0
82.0,-548.0,1675.0
202.0,-563.0,1499.0
573.0,-460.0,1608.0
965.0,-491.0,1994.0
1097.0,-589.0,1934.0
638.0,-418.0,1315.0
379.0,-316.0,806.0
483.0,-147.0,580.0
337.0,-182.0,470.0
312.0,-22.0,280.0
-228.0,-144.0,102.0

-,-,-
1259.0,173.0,964.0
1267.0,180.0,796.0
1282.0,147.0,793.0
1132.0,104.0,848.0
670.0,-129.0,1022.0
81.0,-297.0,943.0
-469.0,-265.0,744.0
-763.0,-144.0,552.0
-824.0,-223.0,816.0
-755.0,-188.0,755.0
-747.0,-587.0,737.0
-441.0,-554.0,183.0
-95.0,-188.0,4.0
628.0,509.0,-21.0
474.0,869.0,133.0
358.0,149.0,830.0
-67.0,-308.0,1491.0
-639.0,-882.0,1999.0
51.0,-749.0,1804.0
432.0,-713.0,1659.0
1006.0,-492.0,1527.0
1593.0,-620.0,1861.0
1894.0,-625.0,1960.0
1429.0,-555.0,1539.0
956.0,-490.0,893.0
798.0,-395.0,629.0
934.0,-49.0,307.0
553.0,-332.0,497.0
109.0,-177.0,86.0
-419.0,-324.0,-49.0
-308.0,-128.0,143.0
78.0,79.0,300.0

-,-,-
110.0,112.0,1072.0
376.0,200.0,824.0
304.0,95.0,790.0
541.0,243.0,790.0
960.0,188.0,1245.0
1301.0,172.0,1653.0
827.0,123.0,1293.0
170.0,-7.0,867.0
-380.0,-86.0,487.0
-707.0,-99.0,326.0
-766.0,-252.0,467.0
-882.0,-460.0,580.0
-865.0,-518.0,242.0
-405.0,-485.0,162.0
53.0,81.0,-2.0
308.0,562.0,25.0
504.0,485.0,601.0
349.0,428.0,1094.0
251.0,-182.0,1400.0
-1205.0,-1196.0,1999.0
-1148.0,-913.0,1733.0
-987.0,-749.0,1370.0
-745.0,-826.0,1013.0
32.0,-834.0,889.0
878.0,-770.0,891.0
1796.0,-620.0,1518.0
1929.0,-303.0,1414.0
934.0,-458.0,822.0
-229.0,-439.0,317.0
-300.0,-164.0,451.0
621.0,-323.0,1697.0
1141.0,44.0,1887.0
536.0,-488.0,1621.0
281.0,-286.0,1008.0
-87.0,-148.0,404.0
-117.0,-338.0,560.0
91.0,-120.0,420.0
-2.0,-59.0,299.0
-28.0,-33.0,422.0
114.0,215.0,545.0

-,-,-
879.0,96.0,923.0
1104.0,164.0,984.0
1237.0,54.0,1147.0
1187.0,147.0,1033.0
1202.0,131.0,1200.0
1084.0,207.0,993.0
201.0,-253.0,829.0
-808.0,-488.0,501.0
-1315.0,-228.0,355.0
-960.0,-217.0,793.0
-486.0,-45.0,759.0
-281.0,-206.0,779.0
-139.0,-286.0,470.0
29.0,26.0,-28.0
245.0,-26.0,-2.0
197.0,82.0,126.0
69.0,441.0,-65.0
119.0,143.0,1001.0
336.0,-272.0,1938.0
-55.0,-851.0,1999.0
-563.0,-1253.0,1999.0
-900.0,-870.0,1534.0
-781.0,-815.0,1040.0
40.0,-783.0,695.0
1167.0,-607.0,913.0
1999.0,-335.0,1853.0
1999.0,51.0,1805.0
1363.0,-70.0,1404.0
132.0,-152.0,686.0
86.0,-210.0,313.0
-140.0,-635.0,423.0
-278.0,-419.0,-207.0

-,-,-
462.0,344.0,1085.0
845.0,-63.0,947.0
1158.0,18.0,1053.0
1405.0,141.0,1107.0
1064.0,-187.0,1307.0
586.0,-53.0,1054.0
-19.0,-281.0,990.0
-361.0,-324.0,733.0
-960.0,21.0,153.0
-987.0,-304.0,689.0
-934.0,-120.0,607.0
-679.0,-95.0,521.0
-514.0,-429.0,605.0
-203.0,-374.0,196.0
56.0,6.0,-133.0
255.0,-194.0,349.0
129.0,653.0,-131.0
582.0,429.0,569.0
408.0,237.0,1164.0
86.0,-486.0,1560.0
-791.0,-1391.0,1999.0
-1193.0,-1331.0,1979.0
-675.0,-1006.0,1650.0
-117.0,-804.0,1246.0
657.0,-752.0,1363.0
1999.0,-620.0,1999.0
1999.0,-439.0,1999.0
1223.0,-512.0,1525.0
517.0,-413.0,787.0
201.0,-244.0,-182.0

-,-,-
659.0,140.0,748.0
1030.0,87.0,939.0
1492.0,-1.0,1163.0
1382.0,104.0,913.0
865.0,-53.0,808.0
311.0,-31.0,737.0
-134.0,-285.0,1028.0
-758.0,-104.0,699.0
-1050.0,4.0,551.0
-746.0,0.0,854.0
-539.0,96.0,749.0
-392.0,-93.0,859.0
-163.0,-74.0,619.0
-61.0,-200.0,502.0
50.0,-125.0,230.0
161.0,72.0,246.0
40.0,362.0,-49.0
150.0,141.0,494.0
144.0,518.0,515.0
481.0,69.0,1389.0
145.0,-35.0,1781.0
213.0,-455.0,1999.0
-236.0,-456.0,1897.0
-510.0,-627.0,1667.0
-578.0,-536.0,1356.0
-723.0,-516.0,1265.0
-860.0,-535.0,928.0
-380.0,-384.0,712.0
472.0,-453.0,770.0
1345.0,-390.0,912.0
1430.0,-388.0,1124.0
1038.0,-308.0,1146.0
783.0,-271.0,1667.0
804.0,-187.0,1999.0
508.0,-545.0,1736.0
117.0,-447.0,768.0
-300.0,-218.0,13.0
-36.0,-131.0,24.0
83.0,-91.0,225.0
146.0,-85.0,514.0
288.0,173.0,529.0
262.0,6.0,767.0
245.0,144.0,747.0

-,-,-
105.0,33.0,1999.0
531.0,123.0,847.0
768.0,135.0,811.0
872.0,152.0,806.0
921.0,153.0,840.0
983.0,198.0,819.0
852.0,143.0,952.0
580.0,38.0,1017.0
227.0,-87.0,1176.0
-162.0,36.0,854.0
-455.0,137.0,623.0
-571.0,85.0,770.0
-550.0,71.0,943.0
-539.0,35.0,974.0
-470.0,42.0,915.0
-339.0,-62.0,877.0
-181.0,-91.0,652.0
-32.0,-154.0,432.0
166.0,16.0,310.0
253.0,68.0,266.0
50.0,186.0,342.0
300.0,213.0,533.0
196.0,103.0,1017.0
236.0,-50.0,1549.0
76.0,-76.0,1589.0
-286.0,-289.0,1687.0
-512.0,-283.0,1277.0
-629.0,-545.0,1629.0
-833.0,-564.0,1265.0
-1166.0,-401.0,721.0
-975.0,-584.0,593.0
-27.0,-576.0,566.0
934.0,-559.0,1044.0
1710.0,-173.0,1368.0
1999.0,-181.0,1999.0
1590.0,-47.0,1763.0
579.0,-354.0,1289.0
356.0,-271.0,866.0
166.0,-157.0,474.0
15.0,-103.0,48.0
6.0,-263.0,304.0

-,-,-
638.0,170.0,828.0
821.0,12.0,1063.0
1065.0,158.0,973.0
1109.0,-83.0,1293.0
1038.0,153.0,977.0
714.0,173.0,784.0
345.0,118.0,870.0
-47.0,2.0,816.0
-594.0,-149.0,708.0
-797.0,-104.0,739.0
-707.0,40.0,729.0
-568.0,-23.0,847.0
-533.0,-63.0,847.0
-512.0,-122.0,793.0
-616.0,-408.0,692.0
-386.0,-479.0,379.0
-4.0,-24.0,-95.0
438.0,49.0,255.0
559.0,925.0,180.0
516.0,468.0,750.0
76.0,462.0,853.0
-283.0,-107.0,1226.0
-539.0,-125.0,1660.0
-672.0,-355.0,1771.0
-1026.0,-585.0,1954.0
-615.0,-409.0,1733.0
-653.0,-500.0,1573.0
-587.0,-366.0,1046.0
-393.0,-479.0,902.0
369.0,-398.0,810.0
967.0,-243.0,788.0
1273.0,-25.0,1027.0
834.0,80.0,1041.0
526.0,-28.0,1603.0
884.0,-42.0,1999.0
628.0,9.0,1706.0
184.0,-123.0,925.0
146.0,77.0,176.0
-120.0,-159.0,-57.0
-40.0,-242.0,145.0
103.0,-154.0,258.0

-,-,-
713.0,-19.0,1014.0
827.0,126.0,827.0
914.0,-15.0,1062.0
1090.0,143.0,974.0
810.0,37.0,1065.0
471.0,-113.0,1126.0
235.0,-35.0,1074.0
-148.0,-9.0,902.0
-434.0,-9.0,691.0
-782.0,-13.0,479.0
-878.0,-107.0,580.0
-826.0,-132.0,614.0
-707.0,-311.0,651.0
-388.0,-212.0,331.0
-104.0,-116.0,163.0
166.0,-35.0,104.0
97.0,375.0,206.0
366.0,519.0,281.0
203.0,337.0,934.0
13.0,323.0,1070.0
-281.0,-472.0,1603.0
-570.0,-509.0,1999.0
-578.0,-581.0,1942.0
-731.0,-628.0,1754.0
-865.0,-679.0,1545.0
-1083.0,-621.0,930.0
-646.0,-563.0,636.0
229.0,-548.0,638.0
1086.0,-554.0,1152.0
1414.0,-200.0,1141.0
1358.0,-139.0,1437.0
1262.0,-13.0,1832.0
621.0,-49.0,1748.0
437.0,-515.0,1520.0
-15.0,-332.0,547.0
-331.0,-199.0,-67.0
-144.0,-59.0,-70.0
177.0,-93.0,380.0
383.0,-59.0,801.0

-,-,-
350.0,-35.0,448.0
305.0,-206.0,1041.0
557.0,60.0,731.0
746.0,-64.0,1197.0
1290.0,145.0,1350.0
1043.0,133.0,1388.0
533.0,205.0,963.0
-280.0,100.0,551.0
-1092.0,-150.0,492.0
-1233.0,43.0,268.0
-930.0,-199.0,868.0
-401.0,-51.0,665.0
-24.0,-35.0,437.0
144.0,49.0,133.0
259.0,-75.0,223.0
354.0,61.0,-18.0
132.0,54.0,145.0
-74.0,294.0,521.0
-980.0,-558.0,1778.0
-1215.0,-786.0,1999.0
-1468.0,-758.0,1999.0
-1331.0,-443.0,1537.0
-1605.0,-521.0,1041.0
-1307.0,-423.0,532.0
-271.0,-543.0,740.0
524.0,-789.0,1080.0
1755.0,-293.0,1602.0
1999.0,-23.0,1999.0
1283.0,175.0,1957.0
120.0,-391.0,1835.0
196.0,-445.0,1172.0
-157.0,-580.0,479.0
-473.0,-226.0,-453.0
87.0,77.0,-361.0
96.0,16.0,115.0

-,-,-
383.0,71.0,843.0
605.0,344.0,467.0
648.0,150.0,680.0
945.0,34.0,889.0
1517.0,396.0,963.0
1563.0,86.0,1547.0
920.0,206.0,1001.0
-251.0,-86.0,785.0
-728.0,-183.0,687.0
-1404.0,-50.0,104.0
-1155.0,-162.0,470.0
-667.0,-280.0,772.0
-393.0,-279.0,599.0
-53.0,-136.0,232.0
89.0,-157.0,278.0
161.0,156.0,80.0
316.0,319.0,513.0
113.0,431.0,500.0
-317.0,-171.0,1369.0
-678.0,-3.0,1218.0
-808.0,-91.0,1481.0
-636.0,-103.0,1629.0
-594.0,-746.0,1999.0
-151.0,-480.0,1999.0
-694.0,-825.0,1999.0
-1087.0,-664.0,1193.0
-1284.0,-562.0,506.0
-116.0,-477.0,719.0
1937.0,-52.0,1999.0
1609.0,-16.0,1859.0
568.0,61.0,587.0
75.0,64.0,-30.0
156.0,-15.0,-64.0

-,-,-
748.0,-31.0,1045.0
1118.0,312.0,758.0
1262.0,468.0,495.0
1139.0,375.0,344.0
1131.0,281.0,461.0
1087.0,169.0,623.0
1225.0,190.0,1081.0
1151.0,177.0,1311.0
614.0,-452.0,1461.0
-366.0,-720.0,868.0
-1439.0,-599.0,273.0
-1341.0,-298.0,465.0
-981.0,-128.0,576.0
-582.0,-156.0,637.0
-249.0,-183.0,529.0
-34.0,-334.0,443.0
-85.0,-66.0,44.0
238.0,212.0,179.0
518.0,374.0,403.0
312.0,501.0,752.0
331.0,249.0,915.0
-802.0,-569.0,1669.0
-612.0,-743.0,1766.0
-592.0,-773.0,1986.0
-310.0,-506.0,1748.0
-321.0,-502.0,1686.0
-665.0,-570.0,1470.0
-1089.0,-523.0,1080.0
-1077.0,-652.0,927.0
-130.0,-694.0,745.0
1004.0,-367.0,806.0
1699.0,-255.0,1317.0
1885.0,6.0,1607.0
714.0,-200.0,1716.0
345.0,-273.0,1457.0
37.0,-278.0,913.0
-152.0,-122.0,119.0
-119.0,16.0,-355.0
26.0,-172.0,116.0
207.0,138.0,130.0
301.0,136.0,665.0

-,-,-
445.0,205.0,738.0
582.0,168.0,892.0
872.0,177.0,897.0
884.0,94.0,896.0
1148.0,166.0,976.0
1164.0,127.0,1170.0
1199.0,108.0,1198.0
557.0,-32.0,1130.0
-1.0,56.0,460.0
-760.0,-260.0,503.0
-1213.0,-263.0,460.0
-1207.0,-264.0,691.0
-762.0,-245.0,875.0
-545.0,-253.0,620.0
-231.0,-324.0,451.0
63.0,-256.0,286.0
-31.0,-2.0,10.0
376.0,194.0,196.0
64.0,612.0,358.0
206.0,431.0,1261.0
272.0,-20.0,1999.0
-66.0,-594.0,1999.0
-542.0,-477.0,1626.0
-954.0,-511.0,1160.0
-854.0,-481.0,792.0
240.0,-480.0,1342.0
1393.0,-508.0,1999.0
1856.0,-81.0,1999.0
710.0,-662.0,1999.0
232.0,-489.0,1097.0
260.0,-320.0,486.0
-57.0,-299.0,65.0
90.0,-58.0,-248.0
206.0,-53.0,45.0
161.0,-139.0,260.0
140.0,76.0,302.0
190.0,15.0,748.0
110.0,111.0,853.0

-,-,-
352.0,146.0,497.0
390.0,228.0,550.0
601.0,134.0,672.0
786.0,143.0,641.0
1019.0,125.0,846.0
1139.0,145.0,851.0
1102.0,182.0,773.0
1070.0,80.0,916.0
1027.0,57.0,1023.0
994.0,5.0,1283.0
632.0,-104.0,906.0
-394.0,-679.0,572.0
-1572.0,-681.0,385.0
-1668.0,-503.0,670.0
-1073.0,-258.0,789.0
-628.0,-215.0,620.0
-314.0,-322.0,395.0
-136.0,-132.0,83.0
193.0,-92.0,134.0
193.0,28.0,209.0
406.0,377.0,150.0
409.0,617.0,603.0
490.0,585.0,971.0
-62.0,-524.0,1999.0
-723.0,-1148.0,1999.0
-631.0,-722.0,1999.0
-569.0,-616.0,1629.0
-756.0,-511.0,1234.0
-910.0,-549.0,761.0
-412.0,-628.0,737.0
548.0,-788.0,1289.0
1180.0,-434.0,1245.0
1739.0,12.0,1204.0
1232.0,-251.0,1543.0
990.0,198.0,1226.0
973.0,51.0,1433.0
404.0,-468.0,953.0
-364.0,-521.0,111.0
-317.0,-316.0,-97.0
-427.0,-28.0,-122.0
100.0,37.0,347.0
641.0,259.0,833.0

-,-,-
604.0,-39.0,771.0
795.0,199.0,692.0
1121.0,63.0,952.0
1573.0,389.0,804.0
1550.0,413.0,760.0
1329.0,203.0,926.0
867.0,72.0,959.0
610.0,-15.0,985.0
416.0,-382.0,694.0
-757.0,-714.0,-191.0
-2000.0,-1040.0,671.0
-1388.0,-429.0,899.0
-503.0,-196.0,614.0
-381.0,-410.0,498.0
-47.0,-110.0,-28.0
132.0,-205.0,419.0
354.0,204.0,198.0
204.0,56.0,943.0
154.0,273.0,878.0
116.0,34.0,1677.0
504.0,-122.0,1542.0
-203.0,-370.0,1948.0
-135.0,-520.0,1638.0
163.0,-178.0,1213.0
411.0,68.0,1080.0
810.0,-97.0,1516.0
607.0,-246.0,1990.0
469.0,-480.0,1999.0
1217.0,-20.0,1999.0
1020.0,-162.0,1341.0
107.0,-266.0,14.0
-157.0,-126.0,-520.0
-129.0,-362.0,-100.0
204.0,-83.0,326.0
459.0,259.0,608.0
288.0,-85.0,1102.0

-,-,-
71.0,-8.0,997.0
258.0,289.0,465.0
823.0,270.0,779.0
1360.0,187.0,1025.0
1363.0,138.0,973.0
1300.0,127.0,840.0
1079.0,57.0,787.0
969.0,88.0,875.0
358.0,74.0,614.0
-780.0,-188.0,388.0
-1405.0,-370.0,619.0
-1278.0,-240.0,934.0
-592.0,-58.0,1178.0
-358.0,136.0,883.0
-284.0,-14.0,934.0
-172.0,-29.0,758.0
-252.0,-305.0,700.0
-167.0,-314.0,398.0
120.0,38.0,102.0
39.0,23.0,117.0
31.0,320.0,308.0
135.0,487.0,345.0
-73.0,-46.0,1282.0
-398.0,-166.0,1544.0
-682.0,-794.0,1999.0
-674.0,-526.0,1811.0
-554.0,-727.0,1766.0
0.0,-710.0,1605.0
754.0,-610.0,1925.0
1408.0,-368.0,1999.0
1201.0,-200.0,1977.0
653.0,-582.0,1575.0
128.0,-654.0,678.0
43.0,-590.0,299.0
-70.0,-304.0,-276.0
-62.0,-55.0,-300.0
-5.0,39.0,1.0
230.0,276.0,474.0

-,-,-
433.0,173.0,840.0
421.0,0.0,1032.0
577.0,-43.0,1020.0
677.0,50.0,888.0
903.0,222.0,905.0
970.0,141.0,903.0
971.0,200.0,1011.0
531.0,4.0,1009.0
-175.0,-403.0,891.0
-1069.0,-611.0,660.0
-1480.0,-470.0,587.0
-1158.0,-377.0,753.0
-596.0,-358.0,650.0
-326.0,-368.0,458.0
31.0,-269.0,206.0
229.0,-277.0,209.0
402.0,27.0,238.0
322.0,360.0,425.0
39.0,331.0,830.0
-451.0,383.0,918.0
-1274.0,-536.0,1740.0
